method,subject_id,run,sample_index,name,start_index,stop_index_exclusive,n_windows,start_minutes,stop_minutes,temporal_std_ratio,difference_std_ratio,difference_temporal_pearson,low_band_power_ratio,mid_band_power_ratio,valid_temporal_edges,valid_difference_edges,valid_difference_correlation_edges,valid_low_band_edges,valid_mid_band_edges
group_mean,581450,LR,126,late_long,154,223,69,9.24,13.379999999999999,0.03546002507209778,0.035877130925655365,-0.007803841028362513,0.0009913718478719023,0.0017971717306645182,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,597869,LR,127,overlap_context,0,17,17,0.0,1.02,0.0648605078458786,0.04676356911659241,-0.04452264681458473,0.004091464943775788,0.002330610823805256,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,597869,LR,127,early_long,17,85,68,1.02,5.099999999999999,0.07333625853061676,0.037413254380226135,-0.009220873937010765,0.004271281557448222,0.0015031605137927684,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,597869,LR,127,middle_long,85,154,69,5.099999999999999,9.24,0.0399327427148819,0.03579333424568176,-0.0014345478266477585,0.0011568197076555068,0.0010707906436494311,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,597869,LR,127,late_long,154,223,69,9.24,13.379999999999999,0.03609875962138176,0.03483103960752487,-0.022629210725426674,0.001118341554264118,0.0013514961547055736,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,638049,LR,128,overlap_context,0,17,17,0.0,1.02,0.0631742849946022,0.04598037153482437,0.0027719980571419,0.004592194360904378,0.0030105348271446076,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,638049,LR,128,early_long,17,85,68,1.02,5.099999999999999,0.07561274617910385,0.037096235901117325,0.0004124141705688089,0.003637037472621792,0.0012808253486646776,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,638049,LR,128,middle_long,85,154,69,5.099999999999999,9.24,0.046795573085546494,0.041247110813856125,-0.002248707227408886,0.001856075530961701,0.0016361075055986046,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,638049,LR,128,late_long,154,223,69,9.24,13.379999999999999,0.04142004996538162,0.03890528157353401,0.0023729652166366577,0.0018465053688112459,0.0019372143915022512,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,657659,LR,129,overlap_context,0,17,17,0.0,1.02,0.058871228247880936,0.04160677269101143,0.020610570907592773,0.004449256862473122,0.0021900676017644746,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,657659,LR,129,early_long,17,85,68,1.02,5.099999999999999,0.07365952432155609,0.037906043231487274,-0.03044181503355503,0.003862831394779661,0.0010550127419952818,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,657659,LR,129,middle_long,85,154,69,5.099999999999999,9.24,0.04452311620116234,0.03677471727132797,-0.01730956882238388,0.0015893312707923944,0.0014234592859284842,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,657659,LR,129,late_long,154,223,69,9.24,13.379999999999999,0.040906939655542374,0.03888557106256485,0.005778249353170395,0.0015320941806179962,0.0015774744969767782,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,665254,LR,130,overlap_context,0,17,17,0.0,1.02,0.04998106136918068,0.03236590325832367,0.060468483716249466,0.002603482327865479,0.001654405417548265,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,665254,LR,130,early_long,17,85,68,1.02,5.099999999999999,0.07858826220035553,0.03958718851208687,-0.005245788022875786,0.003385693369467179,0.0008507602181900306,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,665254,LR,130,middle_long,85,154,69,5.099999999999999,9.24,0.04661262035369873,0.03796207904815674,-0.032307762652635574,0.0015390422367746691,0.001501173628871428,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,665254,LR,130,late_long,154,223,69,9.24,13.379999999999999,0.042241841554641724,0.039110925048589706,-0.010831081308424473,0.001586903863038479,0.0012441376532379698,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,694362,LR,131,overlap_context,0,17,17,0.0,1.02,0.05894150584936142,0.03891505300998688,0.05868757888674736,0.003182800496407742,0.0015084186536583092,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,694362,LR,131,early_long,17,85,68,1.02,5.099999999999999,0.06414774060249329,0.03190610185265541,0.028241094201803207,0.0024672765404751655,0.0010017915573625408,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,694362,LR,131,middle_long,85,154,69,5.099999999999999,9.24,0.04557456821203232,0.03612026572227478,-0.00558110885322094,0.0017621602967264841,0.0011043842574451148,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,694362,LR,131,late_long,154,223,69,9.24,13.379999999999999,0.03481512889266014,0.03527141734957695,-0.02235531061887741,0.001066519581079397,0.0013315994194032178,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,709551,LR,132,overlap_context,0,17,17,0.0,1.02,0.06450372189283371,0.042860399931669235,-0.12512527406215668,0.005567763138637326,0.0030686920730194213,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,709551,LR,132,early_long,17,85,68,1.02,5.099999999999999,0.07378580421209335,0.03305766358971596,-0.004427787847816944,0.0036858628907879523,0.0009143856097774312,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,709551,LR,132,middle_long,85,154,69,5.099999999999999,9.24,0.04349778592586517,0.03732716664671898,0.007506856694817543,0.0014819107353954413,0.0011007260070388738,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,709551,LR,132,late_long,154,223,69,9.24,13.379999999999999,0.040911272168159485,0.040675967931747437,-0.01543058268725872,0.001971308967035062,0.0021184383419398023,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,715950,LR,133,overlap_context,0,17,17,0.0,1.02,0.062338970601558685,0.045025523751974106,0.06209161877632141,0.003963407518551685,0.0023972533606714127,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,715950,LR,133,early_long,17,85,68,1.02,5.099999999999999,0.06794407963752747,0.035573139786720276,-0.004724467638880014,0.003766326794003728,0.0011976990103835373,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,715950,LR,133,middle_long,85,154,69,5.099999999999999,9.24,0.04189305752515793,0.03536684438586235,-0.017464447766542435,0.001503163312369491,0.0011110428992881464,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,715950,LR,133,late_long,154,223,69,9.24,13.379999999999999,0.03646412119269371,0.034591007977724075,0.0069593340158462524,0.001191955748009109,0.0013374748674274653,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,727553,LR,134,overlap_context,0,17,17,0.0,1.02,0.052395887672901154,0.04010676220059395,-0.048594407737255096,0.0022676542771258917,0.001535681250930899,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,727553,LR,134,early_long,17,85,68,1.02,5.099999999999999,0.0736309289932251,0.037753090262413025,0.011676504276692867,0.00368450960532993,0.001219978467327233,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,727553,LR,134,middle_long,85,154,69,5.099999999999999,9.24,0.04556664079427719,0.039000656455755234,-0.009001101367175579,0.001535528529726519,0.0015585506171046227,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,727553,LR,134,late_long,154,223,69,9.24,13.379999999999999,0.03807028383016586,0.036358725279569626,-0.006794498302042484,0.0013284544018724133,0.0013577633193545544,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,737960,LR,135,overlap_context,0,17,17,0.0,1.02,0.05748198553919792,0.041109442710876465,0.08929841220378876,0.002867108676386448,0.001698624775773809,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,737960,LR,135,early_long,17,85,68,1.02,5.099999999999999,0.06898222118616104,0.03608762100338936,0.03889523819088936,0.002571390568178995,0.0008198101286086972,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,737960,LR,135,middle_long,85,154,69,5.099999999999999,9.24,0.05011112242937088,0.03891925886273384,0.02413879707455635,0.0018862990350340658,0.0012103075787100182,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,737960,LR,135,late_long,154,223,69,9.24,13.379999999999999,0.0376180075109005,0.037018414586782455,-0.010857716202735901,0.0015301429794301895,0.0016648065359398518,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,779370,LR,136,overlap_context,0,17,17,0.0,1.02,0.07774383574724197,0.04828613996505737,-0.05345519632101059,0.007861745674197725,0.004657483951136348,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,779370,LR,136,early_long,17,85,68,1.02,5.099999999999999,0.0752696543931961,0.03738386183977127,-0.009546698071062565,0.003984858198863316,0.0013751175061372527,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,779370,LR,136,middle_long,85,154,69,5.099999999999999,9.24,0.040765780955553055,0.0372939296066761,0.008073437958955765,0.0011210051927680717,0.0014447190974758413,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,779370,LR,136,late_long,154,223,69,9.24,13.379999999999999,0.03373195230960846,0.03591355308890343,0.020480232313275337,0.0009014893846215075,0.0014576636009272727,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,792564,LR,137,overlap_context,0,17,17,0.0,1.02,0.05238139256834984,0.04076817259192467,0.06750532984733582,0.0027192465424864904,0.001858417720617778,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,792564,LR,137,early_long,17,85,68,1.02,5.099999999999999,0.06731164455413818,0.038285959511995316,0.008292967453598976,0.004138292235082216,0.0010815653417647962,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,792564,LR,137,middle_long,85,154,69,5.099999999999999,9.24,0.04046030715107918,0.03470226749777794,-0.02211310900747776,0.0011015578229011662,0.0011950681778074776,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,792564,LR,137,late_long,154,223,69,9.24,13.379999999999999,0.03458814322948456,0.03435205668210983,0.017892803996801376,0.0010220868166864008,0.00149533551419569,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,810843,LR,138,overlap_context,0,17,17,0.0,1.02,0.055420294404029846,0.037633515894412994,-0.004254711791872978,0.0028815249633288706,0.001160429857148304,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,810843,LR,138,early_long,17,85,68,1.02,5.099999999999999,0.07614129036664963,0.03497805818915367,0.010969660244882107,0.0042369565935685095,0.0012931876881255636,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,810843,LR,138,middle_long,85,154,69,5.099999999999999,9.24,0.0450444333255291,0.03905560448765755,-0.001499862875789404,0.0017130833267279852,0.0021238425589289404,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,810843,LR,138,late_long,154,223,69,9.24,13.379999999999999,0.038794539868831635,0.0349847637116909,0.007761609274893999,0.0012123464623590944,0.0012580189580594194,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,832651,LR,139,overlap_context,0,17,17,0.0,1.02,0.056440651416778564,0.03805946558713913,-0.06855865567922592,0.0031188912287287473,0.00177772185884373,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,832651,LR,139,early_long,17,85,68,1.02,5.099999999999999,0.07472002506256104,0.040497325360774994,-0.03305943310260773,0.0050112619105802236,0.0016758547994690188,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,832651,LR,139,middle_long,85,154,69,5.099999999999999,9.24,0.03818010911345482,0.034768037497997284,-0.01563238352537155,0.001038677084124316,0.001081017003542236,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,832651,LR,139,late_long,154,223,69,9.24,13.379999999999999,0.03366824612021446,0.03349066153168678,0.05517924204468727,0.0009804229796594559,0.0010158290506734505,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,844961,LR,140,overlap_context,0,17,17,0.0,1.02,0.06309852749109268,0.045589689165353775,0.041327428072690964,0.003451947327558772,0.0020175761972949817,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,844961,LR,140,early_long,17,85,68,1.02,5.099999999999999,0.08194904029369354,0.03835982084274292,-0.009412899613380432,0.004810493055388518,0.001437237457716499,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,844961,LR,140,middle_long,85,154,69,5.099999999999999,9.24,0.043555907905101776,0.0374729186296463,-0.004012211691588163,0.0014505239806851175,0.0012203334008432133,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,844961,LR,140,late_long,154,223,69,9.24,13.379999999999999,0.040394119918346405,0.038654863834381104,0.0039034965448081493,0.001679588329671053,0.0016298805666907718,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,849264,LR,141,overlap_context,0,17,17,0.0,1.02,0.06305626779794693,0.04584365338087082,0.04682464152574539,0.0037627117516128277,0.002466171791962108,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,849264,LR,141,early_long,17,85,68,1.02,5.099999999999999,0.07105152308940887,0.03615066036581993,0.03615548834204674,0.003496282662626205,0.0013375530339197193,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,849264,LR,141,middle_long,85,154,69,5.099999999999999,9.24,0.041644372045993805,0.038809724152088165,-0.015322408638894558,0.001483289117000068,0.001273415396325527,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,849264,LR,141,late_long,154,223,69,9.24,13.379999999999999,0.03576270863413811,0.03633255138993263,0.054960720241069794,0.0015683510407115031,0.0015111531424809618,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,865363,LR,142,overlap_context,0,17,17,0.0,1.02,0.06868703663349152,0.045931536704301834,-0.12358920276165009,0.004607182097538711,0.0021916898255798364,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,865363,LR,142,early_long,17,85,68,1.02,5.099999999999999,0.07256646454334259,0.03956997022032738,-0.0034787915647029877,0.004074657840770433,0.0016757939452554278,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,865363,LR,142,middle_long,85,154,69,5.099999999999999,9.24,0.04821692034602165,0.039171963930130005,-0.015694083645939827,0.0019471001424174856,0.0010842968961917608,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,865363,LR,142,late_long,154,223,69,9.24,13.379999999999999,0.03018326871097088,0.03671992942690849,-0.009020576253533363,0.0011321156458335448,0.0015587343260228628,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,867468,LR,143,overlap_context,0,17,17,0.0,1.02,0.06679380685091019,0.04305802658200264,-0.03153008222579956,0.0040727225531954295,0.0022174192608384958,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,867468,LR,143,early_long,17,85,68,1.02,5.099999999999999,0.0740211084485054,0.03714390844106674,-0.030150556936860085,0.004125237981966763,0.0013030614993038115,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,867468,LR,143,middle_long,85,154,69,5.099999999999999,9.24,0.0445856936275959,0.03712113946676254,-0.01570441573858261,0.0014996775177365414,0.0011529570075487006,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,867468,LR,143,late_long,154,223,69,9.24,13.379999999999999,0.04096091538667679,0.040049564093351364,-0.0008843262912705541,0.001317329268536485,0.0015757483974843717,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,880157,LR,144,overlap_context,0,17,17,0.0,1.02,0.05598405376076698,0.040599577128887177,0.028202064335346222,0.0031663433924108905,0.002188827031327604,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,880157,LR,144,early_long,17,85,68,1.02,5.099999999999999,0.06524679809808731,0.03415494039654732,-0.013153264299035072,0.002927112755584227,0.0009319918210180935,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,880157,LR,144,middle_long,85,154,69,5.099999999999999,9.24,0.03907298669219017,0.032140038907527924,-0.016916530206799507,0.001449408557604616,0.0007480757510265838,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,880157,LR,144,late_long,154,223,69,9.24,13.379999999999999,0.037552740424871445,0.035252708941698074,-0.004430326167494059,0.0013177795586978693,0.0009281124281299214,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,894067,LR,145,overlap_context,0,17,17,0.0,1.02,0.0625939816236496,0.04190399870276451,-0.017202619463205338,0.0037001719892932553,0.0018535727284996674,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,894067,LR,145,early_long,17,85,68,1.02,5.099999999999999,0.07307565212249756,0.037370335310697556,-0.023951290175318718,0.003599818196995397,0.0014112008318576503,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,894067,LR,145,middle_long,85,154,69,5.099999999999999,9.24,0.04531356319785118,0.03890249505639076,0.024161184206604958,0.0012179865878344702,0.0014355360161607557,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,894067,LR,145,late_long,154,223,69,9.24,13.379999999999999,0.03828069567680359,0.035321690142154694,-0.052550043910741806,0.0012720769894050245,0.0013676863510929335,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,894774,LR,146,overlap_context,0,17,17,0.0,1.02,0.06647422164678574,0.04792780056595802,0.04196327179670334,0.004737543133354114,0.00295653799217041,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,894774,LR,146,early_long,17,85,68,1.02,5.099999999999999,0.07545410841703415,0.03719599172472954,0.025096384808421135,0.004302894873503203,0.001397264798509572,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,894774,LR,146,middle_long,85,154,69,5.099999999999999,9.24,0.03726230561733246,0.03257409855723381,-0.006021047942340374,0.0010590810322775317,0.000927071564495436,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,894774,LR,146,late_long,154,223,69,9.24,13.379999999999999,0.03992784395813942,0.038909923285245895,-0.016755521297454834,0.0016050466550403945,0.0014876353664534214,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,896879,LR,147,overlap_context,0,17,17,0.0,1.02,0.06807996332645416,0.04794812574982643,0.051749736070632935,0.004037521665008131,0.002110718799430583,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,896879,LR,147,early_long,17,85,68,1.02,5.099999999999999,0.07548278570175171,0.035904526710510254,-0.0018940889276564121,0.004215637772540207,0.0017142251836004178,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,896879,LR,147,middle_long,85,154,69,5.099999999999999,9.24,0.045906972140073776,0.03694676607847214,0.006613235455006361,0.0015272368828942262,0.0010052632459607964,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,896879,LR,147,late_long,154,223,69,9.24,13.379999999999999,0.04035087674856186,0.03765253350138664,0.0067224963568151,0.00161643049560839,0.001362689272472462,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,902242,LR,148,overlap_context,0,17,17,0.0,1.02,0.05165620520710945,0.039204228669404984,-0.009337895549833775,0.002363745822675907,0.00162625121902303,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,902242,LR,148,early_long,17,85,68,1.02,5.099999999999999,0.07523862272500992,0.03836663439869881,-0.02144748345017433,0.0041168728539136955,0.0013250381321028956,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,902242,LR,148,middle_long,85,154,69,5.099999999999999,9.24,0.03553635999560356,0.03255312889814377,0.03535034880042076,0.001057770794781109,0.0010206450844775473,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,902242,LR,148,late_long,154,223,69,9.24,13.379999999999999,0.03886539861559868,0.0359770692884922,-0.004371071700006723,0.0016311736241901452,0.0013606039962921206,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,905147,LR,149,overlap_context,0,17,17,0.0,1.02,0.05739690363407135,0.038555607199668884,0.08547428250312805,0.002413542282307822,0.001141766027631113,4005.0,4005.0,4005.0,4005.0,4005.0
