method,subject_id,run,sample_index,name,start_index,stop_index_exclusive,n_windows,start_minutes,stop_minutes,temporal_std_ratio,difference_std_ratio,difference_temporal_pearson,low_band_power_ratio,mid_band_power_ratio,valid_temporal_edges,valid_difference_edges,valid_difference_correlation_edges,valid_low_band_edges,valid_mid_band_edges
group_mean,387959,LR,110,late_long,154,223,69,9.24,13.379999999999999,0.03843577578663826,0.03580925613641739,0.021095821633934975,0.001477444228142511,0.0013916831092620977,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,392447,LR,111,overlap_context,0,17,17,0.0,1.02,0.06628035008907318,0.04647986590862274,-0.04030384495854378,0.004366366248970551,0.002995627363418603,4005.0,4005.0,4005.0,4005.0,4004.0
group_mean,392447,LR,111,early_long,17,85,68,1.02,5.099999999999999,0.0720408484339714,0.034979235380887985,-0.01572599820792675,0.003950602906321167,0.0008648223882043878,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,392447,LR,111,middle_long,85,154,69,5.099999999999999,9.24,0.0413290299475193,0.037802692502737045,0.004750311840325594,0.0014554344260228065,0.001414274353892494,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,392447,LR,111,late_long,154,223,69,9.24,13.379999999999999,0.03013651631772518,0.033535756170749664,0.000293003860861063,0.0008921388569356747,0.0010231864010788374,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,393247,LR,112,overlap_context,0,17,17,0.0,1.02,0.0629955306649208,0.04276743158698082,0.004115414340049028,0.0034641191595096194,0.0015235133814847355,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,393247,LR,112,early_long,17,85,68,1.02,5.099999999999999,0.07128950208425522,0.03798436000943184,-0.02667849324643612,0.0034592281804408593,0.0012934440491534568,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,393247,LR,112,middle_long,85,154,69,5.099999999999999,9.24,0.04479772225022316,0.037925612181425095,-0.004814279731363058,0.0016039013819562774,0.001298595153237453,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,393247,LR,112,late_long,154,223,69,9.24,13.379999999999999,0.035930078476667404,0.03596871718764305,0.010212813504040241,0.0012766158556772739,0.001670804620298234,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,414229,LR,113,overlap_context,0,17,17,0.0,1.02,0.060420818626880646,0.03792817145586014,0.034082237631082535,0.003914298693846949,0.0023533903661069806,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,414229,LR,113,early_long,17,85,68,1.02,5.099999999999999,0.07833264768123627,0.038455672562122345,0.0010052308207377791,0.004012753188839218,0.0016831348022119355,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,414229,LR,113,middle_long,85,154,69,5.099999999999999,9.24,0.046653274446725845,0.04034428671002388,0.0019759321585297585,0.0015915447896926445,0.000858907568841928,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,414229,LR,113,late_long,154,223,69,9.24,13.379999999999999,0.03736678510904312,0.033223848789930344,-0.019237332046031952,0.00134594668219288,0.0015434437639535693,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,415837,LR,114,overlap_context,0,17,17,0.0,1.02,0.06634188443422318,0.04630773514509201,0.06173650547862053,0.003694023760257117,0.001992526999234808,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,415837,LR,114,early_long,17,85,68,1.02,5.099999999999999,0.0775664895772934,0.0370648019015789,0.0027647924143821,0.0038845719646293606,0.0010332034998284903,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,415837,LR,114,middle_long,85,154,69,5.099999999999999,9.24,0.04627523571252823,0.03959421440958977,0.005948017351329327,0.0017019142103547296,0.0017029678067961111,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,415837,LR,114,late_long,154,223,69,9.24,13.379999999999999,0.03713783621788025,0.03633958101272583,0.030705660581588745,0.0010100375694550477,0.0014274956137601007,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,422632,LR,115,overlap_context,0,17,17,0.0,1.02,0.0656016618013382,0.0425419956445694,0.03731510415673256,0.0036853830552413523,0.0020055850873561755,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,422632,LR,115,early_long,17,85,68,1.02,5.099999999999999,0.07465744763612747,0.03714771568775177,-0.010459926910698414,0.0037881663411805716,0.0011276141524619668,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,422632,LR,115,middle_long,85,154,69,5.099999999999999,9.24,0.04401770606637001,0.03639451786875725,0.018164677545428276,0.0013608731781137263,0.0012461960881683988,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,422632,LR,115,late_long,154,223,69,9.24,13.379999999999999,0.040557339787483215,0.038452621549367905,0.017134500667452812,0.0013756238563822458,0.0015179493517391916,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,485757,LR,116,overlap_context,0,17,17,0.0,1.02,0.07095805555582047,0.04837259277701378,0.04490597918629646,0.0054882793619650426,0.0030076917771622606,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,485757,LR,116,early_long,17,85,68,1.02,5.099999999999999,0.06903335452079773,0.03686792775988579,0.02012299932539463,0.00461225489777265,0.0014775312358947332,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,485757,LR,116,middle_long,85,154,69,5.099999999999999,9.24,0.0424431636929512,0.03865084797143936,-0.016420351341366768,0.0012836953128327977,0.0013910510366420777,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,485757,LR,116,late_long,154,223,69,9.24,13.379999999999999,0.036956313997507095,0.038369908928871155,0.017194516956806183,0.0014986232563005855,0.0014608151061434728,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,517239,LR,117,overlap_context,0,17,17,0.0,1.02,0.05124172568321228,0.03648188337683678,0.03121744841337204,0.003095719766500065,0.0016264067429272008,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,517239,LR,117,early_long,17,85,68,1.02,5.099999999999999,0.07342465221881866,0.03888733685016632,0.048914533108472824,0.003943221416999182,0.0014180270582820687,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,517239,LR,117,middle_long,85,154,69,5.099999999999999,9.24,0.03705717995762825,0.033244770020246506,-0.04422659054398537,0.0013195548957667886,0.0015960855674875065,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,517239,LR,117,late_long,154,223,69,9.24,13.379999999999999,0.03781116008758545,0.03393271565437317,-0.022698888555169106,0.0016379407663891599,0.0006677929942024134,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,531940,LR,118,overlap_context,0,17,17,0.0,1.02,0.06356445699930191,0.04325775057077408,0.01646842435002327,0.0036439894860466233,0.0020101397704918194,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,531940,LR,118,early_long,17,85,68,1.02,5.099999999999999,0.06903086602687836,0.03530106693506241,-0.005170431919395924,0.0036544977716541313,0.0006868905535029693,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,531940,LR,118,middle_long,85,154,69,5.099999999999999,9.24,0.03902554139494896,0.03438311815261841,-0.0093082245439291,0.0012289112434843343,0.0011950725984946151,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,531940,LR,118,late_long,154,223,69,9.24,13.379999999999999,0.036946047097444534,0.03585797920823097,0.021109256893396378,0.00128226385568831,0.0011270381446342518,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,557857,LR,119,overlap_context,0,17,17,0.0,1.02,0.06974317133426666,0.0486171618103981,0.037610772997140884,0.004963565451553125,0.0029281349891781233,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,557857,LR,119,early_long,17,85,68,1.02,5.099999999999999,0.07471662014722824,0.03614906594157219,-0.023718126118183136,0.0038651156230166414,0.0013367086257028615,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,557857,LR,119,middle_long,85,154,69,5.099999999999999,9.24,0.04141279309988022,0.03624865785241127,0.003523229155689478,0.0012253030091032902,0.0013885621377177644,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,557857,LR,119,late_long,154,223,69,9.24,13.379999999999999,0.04053935781121254,0.03786206617951393,0.032242245972156525,0.001505276238874259,0.0016513595420436984,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,559457,LR,120,overlap_context,0,17,17,0.0,1.02,0.06864713877439499,0.04272964969277382,-0.08108610659837723,0.004823780866289877,0.0027976354349120445,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,559457,LR,120,early_long,17,85,68,1.02,5.099999999999999,0.08100800961256027,0.0384056381881237,0.01597624272108078,0.004629347507713456,0.0013901815222493337,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,559457,LR,120,middle_long,85,154,69,5.099999999999999,9.24,0.049186475574970245,0.035176556557416916,-0.004507516510784626,0.002104709616563548,0.0010857945389749072,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,559457,LR,120,late_long,154,223,69,9.24,13.379999999999999,0.03985387831926346,0.03692984580993652,-0.010736828669905663,0.0017059637603029914,0.0018552011321183632,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,561444,LR,121,overlap_context,0,17,17,0.0,1.02,0.06811235845088959,0.04639958217740059,0.09367431700229645,0.004348525065423472,0.0024079962915278894,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,561444,LR,121,early_long,17,85,68,1.02,5.099999999999999,0.07963636517524719,0.038362935185432434,-0.0059415725991129875,0.005260868136970817,0.0015194822588640486,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,561444,LR,121,middle_long,85,154,69,5.099999999999999,9.24,0.046078842133283615,0.03375690057873726,-0.02968095801770687,0.0019193655469681116,0.0008787635768846916,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,561444,LR,121,late_long,154,223,69,9.24,13.379999999999999,0.03861786052584648,0.03991007059812546,-0.038010478019714355,0.001911672533779553,0.0012853511762621198,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,561949,LR,122,overlap_context,0,17,17,0.0,1.02,0.05372995883226395,0.04332633689045906,0.11887525767087936,0.0022469872169796185,0.0014489838326051498,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,561949,LR,122,early_long,17,85,68,1.02,5.099999999999999,0.0718168243765831,0.0365777425467968,0.00788865890353918,0.003940361705287037,0.0012647901499479707,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,561949,LR,122,middle_long,85,154,69,5.099999999999999,9.24,0.0438484326004982,0.0382150262594223,0.00294170412234962,0.0013083054830555156,0.0012547890829599125,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,561949,LR,122,late_long,154,223,69,9.24,13.379999999999999,0.040391795337200165,0.03765224665403366,-0.029574768617749214,0.0014531220273181307,0.0013847690510833926,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,567759,LR,123,overlap_context,0,17,17,0.0,1.02,0.06477639824151993,0.04377740994095802,-0.03527352213859558,0.0040950116717190874,0.0028203663832215642,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,567759,LR,123,early_long,17,85,68,1.02,5.099999999999999,0.06839104741811752,0.03631750866770744,0.020819609984755516,0.004091869819533968,0.0009455605039407352,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,567759,LR,123,middle_long,85,154,69,5.099999999999999,9.24,0.044413354247808456,0.03838714584708214,0.019928982481360435,0.0017099212978516503,0.0013826877791845596,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,567759,LR,123,late_long,154,223,69,9.24,13.379999999999999,0.038039982318878174,0.033221255987882614,-0.004652968607842922,0.0012986992146833201,0.0008642302117788289,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,571144,LR,124,overlap_context,0,17,17,0.0,1.02,0.06156706064939499,0.04087429866194725,-0.008657637983560562,0.004089307975299245,0.002032405327000302,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,571144,LR,124,early_long,17,85,68,1.02,5.099999999999999,0.07419179379940033,0.03774556890130043,-0.012885047122836113,0.00333071022698716,0.001122808659295667,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,571144,LR,124,middle_long,85,154,69,5.099999999999999,9.24,0.043308332562446594,0.03656129911541939,-0.0010698973201215267,0.0016020474521286742,0.0010555541621479632,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,571144,LR,124,late_long,154,223,69,9.24,13.379999999999999,0.038071680814027786,0.035248879343271255,-0.032354410737752914,0.0013888914686434654,0.00125972268968721,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,580650,LR,125,overlap_context,0,17,17,0.0,1.02,0.06403347849845886,0.04526583477854729,0.02264334447681904,0.0034481526725441713,0.0017025177842616855,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,580650,LR,125,early_long,17,85,68,1.02,5.099999999999999,0.07509983330965042,0.037652477622032166,0.009035976603627205,0.0037543266250089865,0.0013147885324852966,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,580650,LR,125,middle_long,85,154,69,5.099999999999999,9.24,0.045045141130685806,0.03794765844941139,0.005567783489823341,0.0017064644558409615,0.0011821662001664473,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,580650,LR,125,late_long,154,223,69,9.24,13.379999999999999,0.03602924197912216,0.035724639892578125,0.0003729905001819134,0.0013314248415494116,0.0014306967211878607,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,581450,LR,126,overlap_context,0,17,17,0.0,1.02,0.06657113879919052,0.046628743410110474,0.02220735512673855,0.0039039317255864436,0.0018494448567980576,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,581450,LR,126,early_long,17,85,68,1.02,5.099999999999999,0.07154671847820282,0.037274640053510666,0.026206713169813156,0.003543945762500758,0.0013424960188665209,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,581450,LR,126,middle_long,85,154,69,5.099999999999999,9.24,0.04164901748299599,0.03839665278792381,0.006940694060176611,0.0015106865160477829,0.0010852545321591222,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,581450,LR,126,late_long,154,223,69,9.24,13.379999999999999,0.03546002507209778,0.035877130925655365,-0.007803841028362513,0.0009913718478719023,0.0017971717306645182,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,597869,LR,127,overlap_context,0,17,17,0.0,1.02,0.0648605078458786,0.04676356911659241,-0.04452264681458473,0.004091464943775788,0.002330610823805256,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,597869,LR,127,early_long,17,85,68,1.02,5.099999999999999,0.07333625853061676,0.037413254380226135,-0.009220873937010765,0.004271281557448222,0.0015031605137927684,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,597869,LR,127,middle_long,85,154,69,5.099999999999999,9.24,0.0399327427148819,0.03579333424568176,-0.0014345478266477585,0.0011568197076555079,0.001070790643649432,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,597869,LR,127,late_long,154,223,69,9.24,13.379999999999999,0.03609875962138176,0.03483103960752487,-0.022629210725426674,0.001118341554264118,0.0013514961547055736,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,638049,LR,128,overlap_context,0,17,17,0.0,1.02,0.0631742849946022,0.04598037153482437,0.0027719980571419,0.004592194360904378,0.0030105348271446076,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,638049,LR,128,early_long,17,85,68,1.02,5.099999999999999,0.07561274617910385,0.037096235901117325,0.0004124141705688089,0.003637037472621792,0.0012808253486646776,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,638049,LR,128,middle_long,85,154,69,5.099999999999999,9.24,0.046795573085546494,0.041247110813856125,-0.002248707227408886,0.001856075530961701,0.0016361075055986046,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,638049,LR,128,late_long,154,223,69,9.24,13.379999999999999,0.04142004996538162,0.03890528157353401,0.0023729652166366577,0.0018465053688112459,0.0019372143915022495,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,657659,LR,129,overlap_context,0,17,17,0.0,1.02,0.058871228247880936,0.04160677269101143,0.020610570907592773,0.004449256862473122,0.0021900676017644724,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,657659,LR,129,early_long,17,85,68,1.02,5.099999999999999,0.07365952432155609,0.037906043231487274,-0.03044181503355503,0.003862831394779661,0.0010550127419952818,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,657659,LR,129,middle_long,85,154,69,5.099999999999999,9.24,0.04452311620116234,0.03677471727132797,-0.01730956882238388,0.0015893312707923944,0.0014234592859284842,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,657659,LR,129,late_long,154,223,69,9.24,13.379999999999999,0.040906939655542374,0.03888557106256485,0.005778249353170395,0.0015320941806179962,0.001577474496976777,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,665254,LR,130,overlap_context,0,17,17,0.0,1.02,0.04998106136918068,0.03236590325832367,0.060468483716249466,0.0026034823278654764,0.001654405417548265,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,665254,LR,130,early_long,17,85,68,1.02,5.099999999999999,0.07858826220035553,0.03958718851208687,-0.005245788022875786,0.003385693369467179,0.0008507602181900306,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,665254,LR,130,middle_long,85,154,69,5.099999999999999,9.24,0.04661262035369873,0.03796207904815674,-0.032307762652635574,0.0015390422367746691,0.0015011736288714265,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,665254,LR,130,late_long,154,223,69,9.24,13.379999999999999,0.042241841554641724,0.039110925048589706,-0.010831081308424473,0.0015869038630384775,0.0012441376532379698,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,694362,LR,131,overlap_context,0,17,17,0.0,1.02,0.05894150584936142,0.03891505300998688,0.05868757888674736,0.003182800496407742,0.0015084186536583092,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,694362,LR,131,early_long,17,85,68,1.02,5.099999999999999,0.06414774060249329,0.03190610185265541,0.028241094201803207,0.0024672765404751655,0.0010017915573625408,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,694362,LR,131,middle_long,85,154,69,5.099999999999999,9.24,0.04557456821203232,0.03612026572227478,-0.00558110885322094,0.0017621602967264841,0.0011043842574451138,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,694362,LR,131,late_long,154,223,69,9.24,13.379999999999999,0.03481512889266014,0.03527141734957695,-0.02235531061887741,0.001066519581079397,0.0013315994194032167,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,709551,LR,132,overlap_context,0,17,17,0.0,1.02,0.06450372189283371,0.042860399931669235,-0.12512527406215668,0.005567763138637326,0.0030686920730194213,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,709551,LR,132,early_long,17,85,68,1.02,5.099999999999999,0.07378580421209335,0.03305766358971596,-0.004427787847816944,0.0036858628907879523,0.0009143856097774321,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,709551,LR,132,middle_long,85,154,69,5.099999999999999,9.24,0.04349778592586517,0.03732716664671898,0.007506856694817543,0.0014819107353954413,0.001100726007038873,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,709551,LR,132,late_long,154,223,69,9.24,13.379999999999999,0.040911272168159485,0.040675967931747437,-0.01543058268725872,0.001971308967035062,0.0021184383419398023,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,715950,LR,133,overlap_context,0,17,17,0.0,1.02,0.062338970601558685,0.045025523751974106,0.06209161877632141,0.003963407518551685,0.0023972533606714127,4005.0,4005.0,4005.0,4005.0,4005.0
