method,subject_id,run,sample_index,name,start_index,stop_index_exclusive,n_windows,start_minutes,stop_minutes,temporal_std_ratio,difference_std_ratio,difference_temporal_pearson,low_band_power_ratio,mid_band_power_ratio,valid_temporal_edges,valid_difference_edges,valid_difference_correlation_edges,valid_low_band_edges,valid_mid_band_edges
group_mean,561949,LR,122,early_long,17,84,67,1.02,5.04,0.07167118787765503,0.03627864271402359,0.00831417553126812,0.0034933659812037324,0.001253896927289646,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,561949,LR,122,middle_long,84,151,67,5.04,9.059999999999999,0.04422245919704437,0.038010384887456894,0.0020438930951058865,0.0012860027060544287,0.0012277158685677688,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,561949,LR,122,late_long,151,219,68,9.059999999999999,13.139999999999999,0.04031987860798836,0.0378258153796196,-0.03081020899116993,0.001463325972420501,0.001393921603671862,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,567759,LR,123,overlap_context,0,17,17,0.0,1.02,0.0474277064204216,0.035585593432188034,-0.04674871265888214,0.0022924472621512273,0.002568257968052245,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,567759,LR,123,early_long,17,84,67,1.02,5.04,0.06770355254411697,0.03676989674568176,0.01918494515120983,0.003618952955874858,0.000996844200595737,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,567759,LR,123,middle_long,84,151,67,5.04,9.059999999999999,0.04471932351589203,0.03806627541780472,0.01970551535487175,0.0017048105538129289,0.001285762190662888,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,567759,LR,123,late_long,151,219,68,9.059999999999999,13.139999999999999,0.03790408745408058,0.03336942195892334,-0.00836723018437624,0.001304344672567903,0.0008592410725630352,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,571144,LR,124,overlap_context,0,17,17,0.0,1.02,0.04678972065448761,0.035528771579265594,-0.05257020518183708,0.0022549593644494983,0.0013961300332897316,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,571144,LR,124,early_long,17,84,67,1.02,5.04,0.07339867949485779,0.037672270089387894,0.00039803789695724845,0.00287869037457515,0.0010849664902384793,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,571144,LR,124,middle_long,84,151,67,5.04,9.059999999999999,0.043590862303972244,0.036830998957157135,-0.006422482896596193,0.0015577790364312424,0.0011043515980453044,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,571144,LR,124,late_long,151,219,68,9.059999999999999,13.139999999999999,0.038154248148202896,0.035268474370241165,-0.03195083141326904,0.001391136784042246,0.001265465899795261,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,580650,LR,125,overlap_context,0,17,17,0.0,1.02,0.04957958683371544,0.04149307683110237,-0.0040838103741407394,0.002482809669391483,0.002673616409939634,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,580650,LR,125,early_long,17,84,67,1.02,5.04,0.07604945451021194,0.03782263770699501,0.008138996548950672,0.0032996586615121884,0.0012584047323460925,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,580650,LR,125,middle_long,84,151,67,5.04,9.059999999999999,0.04484294727444649,0.03814905509352684,0.0072817993350327015,0.0016283339734533182,0.001166224430101602,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,580650,LR,125,late_long,151,219,68,9.059999999999999,13.139999999999999,0.03592580184340477,0.03649589791893959,-0.0001963093673111871,0.0013273472292294833,0.0014263214044138996,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,581450,LR,126,overlap_context,0,17,17,0.0,1.02,0.05026019737124443,0.04227934032678604,0.0025193593464791775,0.00275538361354582,0.0024646558762456547,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,581450,LR,126,early_long,17,84,67,1.02,5.04,0.07094307988882065,0.037565216422080994,0.02720682881772518,0.003209995107028603,0.0014194297633937118,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,581450,LR,126,middle_long,84,151,67,5.04,9.059999999999999,0.04124348238110542,0.038347356021404266,0.0077619487419724464,0.0014607481176166371,0.0010426237638765145,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,581450,LR,126,late_long,151,219,68,9.059999999999999,13.139999999999999,0.035194382071495056,0.036197856068611145,-0.0023969649337232113,0.0009833478459938976,0.0017908828967902687,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,597869,LR,127,overlap_context,0,17,17,0.0,1.02,0.045421451330184937,0.040544021874666214,0.0341789610683918,0.0024936206703641954,0.0029372820184146845,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,597869,LR,127,early_long,17,84,67,1.02,5.04,0.07301630824804306,0.03753318637609482,-0.016373446211218834,0.0038614959127089526,0.0014152702451934356,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,597869,LR,127,middle_long,84,151,67,5.04,9.059999999999999,0.03955835849046707,0.03606019914150238,-0.0043807560577988625,0.0011115603610368087,0.0011505156253899546,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,597869,LR,127,late_long,151,219,68,9.059999999999999,13.139999999999999,0.03599005937576294,0.03476522117853165,-0.024102594703435898,0.0011033653365821062,0.0013499620788417351,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,638049,LR,128,overlap_context,0,17,17,0.0,1.02,0.042809657752513885,0.03843372315168381,0.008656530641019344,0.0016433284640537727,0.0017225574491928147,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,638049,LR,128,early_long,17,84,67,1.02,5.04,0.07488010823726654,0.037386685609817505,0.004990792367607355,0.0031628272356852725,0.0011883740807735678,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,638049,LR,128,middle_long,84,151,67,5.04,9.059999999999999,0.04656817018985748,0.04106613248586655,-0.007457486819475889,0.0018543989133214572,0.001606805832323145,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,638049,LR,128,late_long,151,219,68,9.059999999999999,13.139999999999999,0.041195884346961975,0.039225827902555466,0.0038963521365076303,0.0018655377585489762,0.0019322254548029872,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,657659,LR,129,overlap_context,0,17,17,0.0,1.02,0.04819527640938759,0.03931223601102829,0.00028656056383624673,0.0021822929350804074,0.0015544693260862745,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,657659,LR,129,early_long,17,84,67,1.02,5.04,0.07383993268013,0.038520701229572296,-0.032349202781915665,0.003364824749879149,0.0010582005373531262,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,657659,LR,129,middle_long,84,151,67,5.04,9.059999999999999,0.04452192783355713,0.036443665623664856,-0.014052372425794601,0.0015654647948485677,0.0014044465788447603,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,657659,LR,129,late_long,151,219,68,9.059999999999999,13.139999999999999,0.04069142043590546,0.03880184143781662,0.006011662073433399,0.0015329323411504983,0.0015744379734059454,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,665254,LR,130,overlap_context,0,17,17,0.0,1.02,0.03777948394417763,0.030537812039256096,0.03196021914482117,0.00098681827336005,0.0006309309570767747,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,665254,LR,130,early_long,17,84,67,1.02,5.04,0.07542689889669418,0.036106619983911514,-0.011583704501390457,0.003043117418716767,0.0008946153305064262,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,665254,LR,130,middle_long,84,151,67,5.04,9.059999999999999,0.04725058004260063,0.03917982429265976,-0.035891465842723846,0.0014997948726476048,0.0014382206857982411,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,665254,LR,130,late_long,151,219,68,9.059999999999999,13.139999999999999,0.04194365069270134,0.039285723119974136,-0.012202480807900429,0.0015776897140740785,0.0012322537177356342,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,694362,LR,131,overlap_context,0,17,17,0.0,1.02,0.04863471910357475,0.039289690554142,0.022654296830296516,0.002425235885418328,0.0020366456210193654,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,694362,LR,131,early_long,17,84,67,1.02,5.04,0.06275296956300735,0.03152177855372429,0.02865162491798401,0.002072229201222321,0.000913974231098037,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,694362,LR,131,middle_long,84,151,67,5.04,9.059999999999999,0.045947082340717316,0.03601454198360443,-0.00367872160859406,0.0017671136028751494,0.0010552271880695317,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,694362,LR,131,late_long,151,219,68,9.059999999999999,13.139999999999999,0.03451872617006302,0.03515395522117615,-0.022880496457219124,0.0010529971811835794,0.001329227644118922,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,709551,LR,132,overlap_context,0,17,17,0.0,1.02,0.05126505345106125,0.03986817225813866,-0.02948645129799843,0.0037731636449637213,0.004037638632160199,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,709551,LR,132,early_long,17,84,67,1.02,5.04,0.07361025363206863,0.03379368782043457,-0.011282575316727161,0.003330134405732524,0.0008794527101173476,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,709551,LR,132,middle_long,84,151,67,5.04,9.059999999999999,0.043519504368305206,0.037787191569805145,0.008845916017889977,0.0014617012546594848,0.0010654539138438548,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,709551,LR,132,late_long,151,219,68,9.059999999999999,13.139999999999999,0.040722839534282684,0.04074685275554657,-0.014943287707865238,0.0019774760875401437,0.002124517548746125,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,715950,LR,133,overlap_context,0,17,17,0.0,1.02,0.04309521242976189,0.037789057940244675,-0.003183922031894326,0.001992503993287407,0.0022989465286902392,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,715950,LR,133,early_long,17,84,67,1.02,5.04,0.06634265184402466,0.03654002025723457,-0.006321258377283812,0.003255896675447939,0.001192144046844393,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,715950,LR,133,middle_long,84,151,67,5.04,9.059999999999999,0.042938970029354095,0.035009898245334625,-0.018228961154818535,0.0014926082724678982,0.0011170074205007407,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,715950,LR,133,late_long,151,219,68,9.059999999999999,13.139999999999999,0.036266736686229706,0.0347212590277195,0.008268100209534168,0.001179268674124112,0.0013487321920932739,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,727553,LR,134,overlap_context,0,17,17,0.0,1.02,0.04159938916563988,0.03751825541257858,-0.027104325592517853,0.0015127664917765412,0.0014147745013716215,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,727553,LR,134,early_long,17,84,67,1.02,5.04,0.07361620664596558,0.03734034299850464,0.010036916472017765,0.0031525437048829283,0.00122254889271615,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,727553,LR,134,middle_long,84,151,67,5.04,9.059999999999999,0.04552484303712845,0.03919025510549545,-0.006612282246351242,0.0015151678939990235,0.0015120269266990253,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,727553,LR,134,late_long,151,219,68,9.059999999999999,13.139999999999999,0.03778848424553871,0.03644045442342758,-0.006140120327472687,0.001318885679648834,0.0013688600243211481,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,737960,LR,135,overlap_context,0,17,17,0.0,1.02,0.05065161734819412,0.03915484622120857,0.034901801496744156,0.0025014455677420705,0.0022217842020962383,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,737960,LR,135,early_long,17,84,67,1.02,5.04,0.06896574795246124,0.03497309610247612,0.027169685810804367,0.0024411600821963968,0.0008221537011814774,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,737960,LR,135,middle_long,84,151,67,5.04,9.059999999999999,0.049251873046159744,0.03941907733678818,0.027321800589561462,0.0018962061269680714,0.0011918003046193014,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,737960,LR,135,late_long,151,219,68,9.059999999999999,13.139999999999999,0.03729040175676346,0.037532415241003036,-0.010147146880626678,0.0015478868242477818,0.0016645412615985751,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,779370,LR,136,overlap_context,0,17,17,0.0,1.02,0.05306396260857582,0.04273294284939766,0.002111644484102726,0.0032859108578354025,0.0027462068050367865,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,779370,LR,136,early_long,17,84,67,1.02,5.04,0.07471003383398056,0.03801724314689636,-0.0032060553785413504,0.003329882868374336,0.0014234567643633443,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,779370,LR,136,middle_long,84,151,67,5.04,9.059999999999999,0.04025945067405701,0.03805875405669212,0.012213504873216152,0.0011191653808828358,0.0013399609758563123,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,779370,LR,136,late_long,151,219,68,9.059999999999999,13.139999999999999,0.03349453583359718,0.03579367324709892,0.019338643178343773,0.0008998333790039999,0.0014519955540984275,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,792564,LR,137,overlap_context,0,17,17,0.0,1.02,0.04181474447250366,0.037794020026922226,0.039907895028591156,0.001687202040643141,0.0015262504604575775,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,792564,LR,137,early_long,17,84,67,1.02,5.04,0.06704941391944885,0.0369163379073143,-0.0013147896388545632,0.003318906140526436,0.0011195506376479253,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,792564,LR,137,middle_long,84,151,67,5.04,9.059999999999999,0.040246304124593735,0.03478225693106651,-0.023438652977347374,0.001064506876153356,0.0011919767150591475,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,792564,LR,137,late_long,151,219,68,9.059999999999999,13.139999999999999,0.03453463315963745,0.03433123230934143,0.018020540475845337,0.001020353815930548,0.0014917924922849433,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,810843,LR,138,overlap_context,0,17,17,0.0,1.02,0.04231170937418938,0.03380739316344261,0.05592826008796692,0.0017958666136736604,0.0011496173468351926,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,810843,LR,138,early_long,17,84,67,1.02,5.04,0.07539874315261841,0.034588657319545746,0.010303751565515995,0.0036315458727460225,0.00128892662332829,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,810843,LR,138,middle_long,84,151,67,5.04,9.059999999999999,0.046368326991796494,0.04057976230978966,0.00099985022097826,0.001673511209427171,0.002089381967051433,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,810843,LR,138,late_long,151,219,68,9.059999999999999,13.139999999999999,0.03850102052092552,0.03480657562613487,0.00765971140936017,0.001209797592416436,0.0012608936188441945,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,832651,LR,139,overlap_context,0,17,17,0.0,1.02,0.041744232177734375,0.03590979799628258,-0.10370700806379318,0.001479828425474893,0.001202681056481393,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,832651,LR,139,early_long,17,84,67,1.02,5.04,0.07276800274848938,0.03988279029726982,-0.04113132506608963,0.004518620732236717,0.0015609718756015298,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,832651,LR,139,middle_long,84,151,67,5.04,9.059999999999999,0.03796019032597542,0.035078197717666626,-0.01677095890045166,0.001031139338380755,0.0010682041436488267,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,832651,LR,139,late_long,151,219,68,9.059999999999999,13.139999999999999,0.033457428216934204,0.033484745770692825,0.05628209933638573,0.0009762686492845341,0.0010151151948582279,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,844961,LR,140,overlap_context,0,17,17,0.0,1.02,0.048817574977874756,0.041550107300281525,0.011515812017023563,0.0024626546790385965,0.0023487332497898945,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,844961,LR,140,early_long,17,84,67,1.02,5.04,0.08139421790838242,0.03829377144575119,-0.010951018892228603,0.004182536880202918,0.0014261197430210973,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,844961,LR,140,middle_long,84,151,67,5.04,9.059999999999999,0.04327009990811348,0.037690941244363785,-0.003397837746888399,0.0014151756003802423,0.0011642619663112586,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,844961,LR,140,late_long,151,219,68,9.059999999999999,13.139999999999999,0.04013014957308769,0.0386250801384449,0.003556347917765379,0.0016658551396384262,0.0016371527418558341,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,849264,LR,141,overlap_context,0,17,17,0.0,1.02,0.046576496213674545,0.03988463059067726,0.09435635805130005,0.0026826692424447235,0.003197706773026901,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,849264,LR,141,early_long,17,84,67,1.02,5.04,0.07028988748788834,0.03616945818066597,0.030886124819517136,0.0029524812822051315,0.0012808268630804635,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,849264,LR,141,middle_long,84,151,67,5.04,9.059999999999999,0.04170208424329758,0.038785528391599655,-0.013654581271111965,0.0014285897193306815,0.0012198382714312132,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,849264,LR,141,late_long,151,219,68,9.059999999999999,13.139999999999999,0.035552047193050385,0.03636319562792778,0.054939135909080505,0.0015857196551908404,0.0015024498519377203,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,865363,LR,142,overlap_context,0,17,17,0.0,1.02,0.04550068452954292,0.03949007764458656,-0.03573497012257576,0.002706023623206995,0.0024182561974484536,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,865363,LR,142,early_long,17,84,67,1.02,5.04,0.07121516019105911,0.04095867648720741,-0.013536021113395691,0.0034831892802887356,0.001622607471371806,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,865363,LR,142,middle_long,84,151,67,5.04,9.059999999999999,0.04743533954024315,0.03875504806637764,-0.017873156815767288,0.0018810884611210874,0.0010337968082237278,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,865363,LR,142,late_long,151,219,68,9.059999999999999,13.139999999999999,0.0298779234290123,0.03696029633283615,-0.00986194983124733,0.0011397425081676677,0.001568759922128516,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,867468,LR,143,overlap_context,0,17,17,0.0,1.02,0.04819503054022789,0.040256839245557785,-0.06065206974744797,0.002911011547092795,0.0030151037768042085,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,867468,LR,143,early_long,17,84,67,1.02,5.04,0.07402494549751282,0.03787919133901596,-0.024210698902606964,0.0037596674444310635,0.00133625017040406,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,867468,LR,143,middle_long,84,151,67,5.04,9.059999999999999,0.04433251544833183,0.037091176956892014,-0.012947163544595242,0.0014638914451399236,0.0011332976681338897,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,867468,LR,143,late_long,151,219,68,9.059999999999999,13.139999999999999,0.04057740047574043,0.040341492742300034,0.0028612883761525154,0.0013099150547103387,0.001585127228501468,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,880157,LR,144,overlap_context,0,17,17,0.0,1.02,0.04457107186317444,0.03965018689632416,0.021960746496915817,0.0018656173296559841,0.0018087483719151547,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,880157,LR,144,early_long,17,84,67,1.02,5.04,0.06391945481300354,0.03455094248056412,-0.012025405652821064,0.002734043291189968,0.0009332509302189547,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,880157,LR,144,middle_long,84,151,67,5.04,9.059999999999999,0.03892495110630989,0.031900692731142044,-0.01853358745574951,0.001452454991527833,0.0007949161979593913,4005.0,4005.0,4005.0,4005.0,4005.0
