method,subject_id,run,sample_index,name,start_index,stop_index_exclusive,n_windows,start_minutes,stop_minutes,temporal_std_ratio,difference_std_ratio,difference_temporal_pearson,low_band_power_ratio,mid_band_power_ratio,valid_temporal_edges,valid_difference_edges,valid_difference_correlation_edges,valid_low_band_edges,valid_mid_band_edges
group_mean,307127,LR,101,early_long,17,85,68,1.02,5.099999999999999,0.07440652698278427,0.03700485825538635,-0.008486724458634853,0.0032609492379358823,0.0011595433035895368,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,307127,LR,101,middle_long,85,154,69,5.099999999999999,9.24,0.041514769196510315,0.03472540155053139,-0.009386850520968437,0.001169230249376445,0.001067383055361309,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,307127,LR,101,late_long,154,223,69,9.24,13.379999999999999,0.04116131737828255,0.03921602666378021,0.043433647602796555,0.0020655526074502264,0.0017717465684214033,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,308331,LR,102,overlap_context,0,17,17,0.0,1.02,0.06431984901428223,0.04674214869737625,0.008945794776082039,0.004950964832671325,0.0028222201799617606,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,308331,LR,102,early_long,17,85,68,1.02,5.099999999999999,0.08220522850751877,0.036667924374341965,-0.018730051815509796,0.004912431697235303,0.000655728143995887,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,308331,LR,102,middle_long,85,154,69,5.099999999999999,9.24,0.04022516682744026,0.03972683846950531,-0.012450148351490498,0.00144071293405529,0.0012055032753423573,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,308331,LR,102,late_long,154,223,69,9.24,13.379999999999999,0.03322917968034744,0.030998799949884415,0.012574837543070316,0.0011036512869106916,0.0007577126677350259,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,339847,LR,103,overlap_context,0,17,17,0.0,1.02,0.062402911484241486,0.04398137703537941,-0.044309165328741074,0.0030957869877202625,0.0014619732214841688,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,339847,LR,103,early_long,17,85,68,1.02,5.099999999999999,0.0803479477763176,0.04132208228111267,-0.017340444028377533,0.004726332030441815,0.0016647595083159497,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,339847,LR,103,middle_long,85,154,69,5.099999999999999,9.24,0.04774851351976395,0.038925595581531525,0.0445406474173069,0.0019007680749478372,0.0018044104708747869,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,339847,LR,103,late_long,154,223,69,9.24,13.379999999999999,0.044081952422857285,0.041575103998184204,-0.010792248882353306,0.002228701671307615,0.0018332920634964059,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,352132,LR,104,overlap_context,0,17,17,0.0,1.02,0.06135290861129761,0.047193899750709534,0.004933757707476616,0.0033230343219231837,0.001817030047898847,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,352132,LR,104,early_long,17,85,68,1.02,5.099999999999999,0.0710458904504776,0.03715933859348297,-0.015380768105387688,0.003718775582067715,0.0011592819634772913,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,352132,LR,104,middle_long,85,154,69,5.099999999999999,9.24,0.043097663670778275,0.03849739581346512,-0.016023794189095497,0.0014347463661661573,0.0014046248980355666,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,352132,LR,104,late_long,154,223,69,9.24,13.379999999999999,0.038322076201438904,0.036619845777750015,0.015701867640018463,0.0013152760136949935,0.0013926688824323725,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,361234,LR,105,overlap_context,0,17,17,0.0,1.02,0.06637196987867355,0.04757896438241005,0.003210368799045682,0.004009473170319597,0.0023255210364537316,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,361234,LR,105,early_long,17,85,68,1.02,5.099999999999999,0.07645653188228607,0.037924643605947495,-0.006257087457925081,0.004254825007267251,0.0015051608659399892,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,361234,LR,105,middle_long,85,154,69,5.099999999999999,9.24,0.03911445289850235,0.03942054510116577,0.03102453611791134,0.0016011793932564514,0.001354021451887708,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,361234,LR,105,late_long,154,223,69,9.24,13.379999999999999,0.042087405920028687,0.037565041333436966,0.002300636377185583,0.0019952809610104903,0.0018687894058178303,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,362034,LR,106,overlap_context,0,17,17,0.0,1.02,0.07775724679231644,0.051702097058296204,-0.06579634547233582,0.00628570346616787,0.003814376145449288,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,362034,LR,106,early_long,17,85,68,1.02,5.099999999999999,0.07178009301424026,0.040281958878040314,0.0006285817362368107,0.0034999856939765,0.0014787809451359123,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,362034,LR,106,middle_long,85,154,69,5.099999999999999,9.24,0.041196320205926895,0.03772728890180588,-0.02773316390812397,0.00141026977626237,0.0011177724807014558,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,362034,LR,106,late_long,154,223,69,9.24,13.379999999999999,0.03444249927997589,0.034507885575294495,-0.0037110804114490747,0.001107687199887587,0.001588675368167808,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,371843,LR,107,overlap_context,0,17,17,0.0,1.02,0.0593077652156353,0.04258563742041588,0.06804531812667847,0.0028932596168383504,0.0017554237267344355,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,371843,LR,107,early_long,17,85,68,1.02,5.099999999999999,0.08128421008586884,0.041389599442481995,-0.0069686174392700195,0.0046962187951363,0.0014220949103870757,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,371843,LR,107,middle_long,85,154,69,5.099999999999999,9.24,0.04631814733147621,0.03889644891023636,-0.018180659040808678,0.0016395949400338516,0.0013307471097192855,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,371843,LR,107,late_long,154,223,69,9.24,13.379999999999999,0.035678643733263016,0.03775773197412491,0.0003704095142893493,0.001247973280979507,0.0015865073834679855,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,376247,LR,108,overlap_context,0,17,17,0.0,1.02,0.06392345577478409,0.04867423325777054,0.004805950913578272,0.0038477112550097253,0.0020962668122353157,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,376247,LR,108,early_long,17,85,68,1.02,5.099999999999999,0.07125043869018555,0.03246787562966347,-0.02193855680525303,0.0034314560556715497,0.0010034490108341294,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,376247,LR,108,middle_long,85,154,69,5.099999999999999,9.24,0.04129890725016594,0.035829804837703705,0.0018714616307988763,0.0012514881862864878,0.000928873830854075,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,376247,LR,108,late_long,154,223,69,9.24,13.379999999999999,0.037404440343379974,0.036551423370838165,-0.033817362040281296,0.00135884254239494,0.001282636312324313,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,381038,LR,109,overlap_context,0,17,17,0.0,1.02,0.05715451389551163,0.04052376747131348,0.06822142750024796,0.003142943499654497,0.0020974880539504862,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,381038,LR,109,early_long,17,85,68,1.02,5.099999999999999,0.07164069265127182,0.03958163782954216,-0.0017409967258572578,0.004023901610723764,0.0013489736562958669,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,381038,LR,109,middle_long,85,154,69,5.099999999999999,9.24,0.047384634613990784,0.039491940289735794,0.020411387085914612,0.0017785220771434282,0.001570268683948172,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,381038,LR,109,late_long,154,223,69,9.24,13.379999999999999,0.03968646004796028,0.036163900047540665,-0.02029475010931492,0.0016346349513993884,0.0014851205060157052,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,387959,LR,110,overlap_context,0,17,17,0.0,1.02,0.060846444219350815,0.04437924548983574,0.022665077820420265,0.0032286289907117014,0.002083108456425255,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,387959,LR,110,early_long,17,85,68,1.02,5.099999999999999,0.05549474433064461,0.03436550498008728,0.045295458287000656,0.0022445881444802885,0.0013930700910473723,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,387959,LR,110,middle_long,85,154,69,5.099999999999999,9.24,0.037700146436691284,0.03548621013760567,0.005055698566138744,0.0007888992534610514,0.0013891673808309835,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,387959,LR,110,late_long,154,223,69,9.24,13.379999999999999,0.03843577578663826,0.03580925613641739,0.021095821633934975,0.001477444228142511,0.0013916831092620977,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,392447,LR,111,overlap_context,0,17,17,0.0,1.02,0.06628035008907318,0.04647986590862274,-0.04030384495854378,0.004366366248970551,0.002995627363418603,4005.0,4005.0,4005.0,4005.0,4004.0
group_mean,392447,LR,111,early_long,17,85,68,1.02,5.099999999999999,0.0720408484339714,0.034979235380887985,-0.01572599820792675,0.003950602906321167,0.0008648223882043878,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,392447,LR,111,middle_long,85,154,69,5.099999999999999,9.24,0.0413290299475193,0.037802692502737045,0.004750311840325594,0.0014554344260228065,0.001414274353892494,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,392447,LR,111,late_long,154,223,69,9.24,13.379999999999999,0.03013651631772518,0.033535756170749664,0.000293003860861063,0.0008921388569356747,0.0010231864010788374,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,393247,LR,112,overlap_context,0,17,17,0.0,1.02,0.0629955306649208,0.04276743158698082,0.004115414340049028,0.0034641191595096194,0.0015235133814847355,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,393247,LR,112,early_long,17,85,68,1.02,5.099999999999999,0.07128950208425522,0.03798436000943184,-0.02667849324643612,0.0034592281804408593,0.0012934440491534568,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,393247,LR,112,middle_long,85,154,69,5.099999999999999,9.24,0.04479772225022316,0.037925612181425095,-0.004814279731363058,0.0016039013819562774,0.001298595153237453,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,393247,LR,112,late_long,154,223,69,9.24,13.379999999999999,0.035930078476667404,0.03596871718764305,0.010212813504040241,0.0012766158556772739,0.001670804620298234,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,414229,LR,113,overlap_context,0,17,17,0.0,1.02,0.060420818626880646,0.03792817145586014,0.034082237631082535,0.003914298693846949,0.0023533903661069806,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,414229,LR,113,early_long,17,85,68,1.02,5.099999999999999,0.07833264768123627,0.038455672562122345,0.0010052308207377791,0.004012753188839218,0.0016831348022119355,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,414229,LR,113,middle_long,85,154,69,5.099999999999999,9.24,0.046653274446725845,0.04034428671002388,0.0019759321585297585,0.0015915447896926445,0.000858907568841928,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,414229,LR,113,late_long,154,223,69,9.24,13.379999999999999,0.03736678510904312,0.033223848789930344,-0.019237332046031952,0.00134594668219288,0.0015434437639535693,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,415837,LR,114,overlap_context,0,17,17,0.0,1.02,0.06634188443422318,0.04630773514509201,0.06173650547862053,0.003694023760257117,0.001992526999234808,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,415837,LR,114,early_long,17,85,68,1.02,5.099999999999999,0.0775664895772934,0.0370648019015789,0.0027647924143821,0.0038845719646293606,0.0010332034998284903,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,415837,LR,114,middle_long,85,154,69,5.099999999999999,9.24,0.04627523571252823,0.03959421440958977,0.005948017351329327,0.0017019142103547296,0.0017029678067961111,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,415837,LR,114,late_long,154,223,69,9.24,13.379999999999999,0.03713783621788025,0.03633958101272583,0.030705660581588745,0.0010100375694550477,0.0014274956137601007,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,422632,LR,115,overlap_context,0,17,17,0.0,1.02,0.0656016618013382,0.0425419956445694,0.03731510415673256,0.0036853830552413523,0.0020055850873561755,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,422632,LR,115,early_long,17,85,68,1.02,5.099999999999999,0.07465744763612747,0.03714771568775177,-0.010459926910698414,0.0037881663411805716,0.0011276141524619668,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,422632,LR,115,middle_long,85,154,69,5.099999999999999,9.24,0.04401770606637001,0.03639451786875725,0.018164677545428276,0.0013608731781137263,0.0012461960881683988,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,422632,LR,115,late_long,154,223,69,9.24,13.379999999999999,0.040557339787483215,0.038452621549367905,0.017134500667452812,0.0013756238563822458,0.0015179493517391916,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,485757,LR,116,overlap_context,0,17,17,0.0,1.02,0.07095805555582047,0.04837259277701378,0.04490597918629646,0.0054882793619650426,0.0030076917771622606,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,485757,LR,116,early_long,17,85,68,1.02,5.099999999999999,0.06903335452079773,0.03686792775988579,0.02012299932539463,0.00461225489777265,0.0014775312358947332,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,485757,LR,116,middle_long,85,154,69,5.099999999999999,9.24,0.0424431636929512,0.03865084797143936,-0.016420351341366768,0.0012836953128327977,0.0013910510366420777,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,485757,LR,116,late_long,154,223,69,9.24,13.379999999999999,0.036956313997507095,0.038369908928871155,0.017194516956806183,0.0014986232563005855,0.0014608151061434728,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,517239,LR,117,overlap_context,0,17,17,0.0,1.02,0.05124172568321228,0.03648188337683678,0.03121744841337204,0.003095719766500065,0.0016264067429272008,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,517239,LR,117,early_long,17,85,68,1.02,5.099999999999999,0.07342465221881866,0.03888733685016632,0.048914533108472824,0.003943221416999182,0.0014180270582820687,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,517239,LR,117,middle_long,85,154,69,5.099999999999999,9.24,0.03705717995762825,0.033244770020246506,-0.04422659054398537,0.0013195548957667886,0.0015960855674875065,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,517239,LR,117,late_long,154,223,69,9.24,13.379999999999999,0.03781116008758545,0.03393271565437317,-0.022698888555169106,0.0016379407663891599,0.0006677929942024134,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,531940,LR,118,overlap_context,0,17,17,0.0,1.02,0.06356445699930191,0.04325775057077408,0.01646842435002327,0.0036439894860466233,0.0020101397704918194,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,531940,LR,118,early_long,17,85,68,1.02,5.099999999999999,0.06903086602687836,0.03530106693506241,-0.005170431919395924,0.0036544977716541313,0.0006868905535029693,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,531940,LR,118,middle_long,85,154,69,5.099999999999999,9.24,0.03902554139494896,0.03438311815261841,-0.0093082245439291,0.0012289112434843343,0.0011950725984946151,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,531940,LR,118,late_long,154,223,69,9.24,13.379999999999999,0.036946047097444534,0.03585797920823097,0.021109256893396378,0.00128226385568831,0.0011270381446342518,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,557857,LR,119,overlap_context,0,17,17,0.0,1.02,0.06974317133426666,0.0486171618103981,0.037610772997140884,0.004963565451553125,0.0029281349891781233,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,557857,LR,119,early_long,17,85,68,1.02,5.099999999999999,0.07471662014722824,0.03614906594157219,-0.023718126118183136,0.0038651156230166414,0.0013367086257028615,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,557857,LR,119,middle_long,85,154,69,5.099999999999999,9.24,0.04141279309988022,0.03624865785241127,0.003523229155689478,0.0012253030091032902,0.0013885621377177644,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,557857,LR,119,late_long,154,223,69,9.24,13.379999999999999,0.04053935781121254,0.03786206617951393,0.032242245972156525,0.001505276238874259,0.0016513595420436984,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,559457,LR,120,overlap_context,0,17,17,0.0,1.02,0.06864713877439499,0.04272964969277382,-0.08108610659837723,0.004823780866289877,0.0027976354349120445,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,559457,LR,120,early_long,17,85,68,1.02,5.099999999999999,0.08100800961256027,0.0384056381881237,0.01597624272108078,0.004629347507713456,0.0013901815222493337,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,559457,LR,120,middle_long,85,154,69,5.099999999999999,9.24,0.049186475574970245,0.035176556557416916,-0.004507516510784626,0.002104709616563548,0.0010857945389749072,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,559457,LR,120,late_long,154,223,69,9.24,13.379999999999999,0.03985387831926346,0.03692984580993652,-0.010736828669905663,0.0017059637603029914,0.0018552011321183632,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,561444,LR,121,overlap_context,0,17,17,0.0,1.02,0.06811235845088959,0.04639958217740059,0.09367431700229645,0.004348525065423472,0.0024079962915278894,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,561444,LR,121,early_long,17,85,68,1.02,5.099999999999999,0.07963636517524719,0.038362935185432434,-0.0059415725991129875,0.005260868136970817,0.0015194822588640486,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,561444,LR,121,middle_long,85,154,69,5.099999999999999,9.24,0.046078842133283615,0.03375690057873726,-0.02968095801770687,0.0019193655469681116,0.0008787635768846916,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,561444,LR,121,late_long,154,223,69,9.24,13.379999999999999,0.03861786052584648,0.03991007059812546,-0.038010478019714355,0.001911672533779553,0.0012853511762621198,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,561949,LR,122,overlap_context,0,17,17,0.0,1.02,0.05372995883226395,0.04332633689045906,0.11887525767087936,0.0022469872169796185,0.0014489838326051498,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,561949,LR,122,early_long,17,85,68,1.02,5.099999999999999,0.0718168243765831,0.0365777425467968,0.00788865890353918,0.003940361705287037,0.0012647901499479707,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,561949,LR,122,middle_long,85,154,69,5.099999999999999,9.24,0.0438484326004982,0.0382150262594223,0.00294170412234962,0.0013083054830555156,0.0012547890829599125,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,561949,LR,122,late_long,154,223,69,9.24,13.379999999999999,0.040391795337200165,0.03765224665403366,-0.029574768617749214,0.0014531220273181307,0.0013847690510833926,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,567759,LR,123,overlap_context,0,17,17,0.0,1.02,0.06477639824151993,0.04377740994095802,-0.03527352213859558,0.0040950116717190874,0.0028203663832215642,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,567759,LR,123,early_long,17,85,68,1.02,5.099999999999999,0.06839104741811752,0.03631750866770744,0.020819609984755516,0.004091869819533968,0.0009455605039407352,4005.0,4005.0,4005.0,4005.0,4005.0
group_mean,567759,LR,123,middle_long,85,154,69,5.099999999999999,9.24,0.044413354247808456,0.03838714584708214,0.019928982481360435,0.0017099212978516503,0.0013826877791845596,4005.0,4005.0,4005.0,4005.0,4005.0
